time,open,high,low,close,volume
570,6.28,6.28,6.2,6.215,661893
585,6.21,6.21,6.13,6.165,1338764
600,6.165,6.17,6.135,6.16,852159
615,6.16,6.165,6.13,6.145,599282
630,6.145,6.17,6.14,6.17,353677
645,6.17,6.18,6.16,6.165,451535
660,6.165,6.19,6.165,6.185,594248
675,6.185,6.19,6.18,6.185,194073
690,6.185,6.19,6.165,6.18,336475
705,6.175,6.18,6.17,6.18,160566
720,6.18,6.18,6.165,6.18,279581
735,6.18,6.19,6.17,6.185,122158
750,6.185,6.2,6.18,6.2,163775
765,6.2,6.2,6.18,6.195,354513
780,6.195,6.22,6.19,6.215,219608
795,6.22,6.23,6.21,6.23,250464
810,6.23,6.245,6.22,6.23,867940
825,6.225,6.23,6.22,6.225,90300
840,6.225,6.23,6.21,6.215,324265
855,6.215,6.215,6.2,6.2,340161
870,6.205,6.21,6.19,6.195,436819
885,6.195,6.21,6.19,6.195,530742
900,6.195,6.2,6.18,6.19,301115
915,6.185,6.2,6.18,6.2,364086
930,6.195,6.2,6.19,6.195,428034
945,6.2,6.2,6.17,6.185,2556247
