time,open,high,low,close,volume
570,6.25,6.295,6.25,6.29,522781
585,6.285,6.3,6.27,6.3,277636
600,6.295,6.31,6.26,6.295,338521
615,6.295,6.295,6.235,6.2387,589594
630,6.235,6.235,6.195,6.23,541693
645,6.225,6.23,6.195,6.205,616114
660,6.205,6.21,6.16,6.17,539618
675,6.17,6.23,6.16,6.225,1324789
690,6.225,6.24,6.2,6.205,452601
705,6.205,6.22,6.2,6.215,469915
720,6.215,6.215,6.19,6.215,414067
735,6.21,6.215,6.2,6.205,296025
750,6.205,6.23,6.2,6.22,212636
765,6.22,6.22,6.205,6.2101,261391
780,6.21,6.22,6.2,6.215,151068
795,6.21,6.22,6.21,6.21,122094
810,6.21,6.215,6.2,6.205,178138
825,6.205,6.21,6.19,6.205,217401
840,6.205,6.22,6.2,6.22,354533
855,6.22,6.22,6.2,6.205,227048
870,6.205,6.21,6.195,6.205,413942
885,6.205,6.22,6.205,6.215,677004
900,6.215,6.22,6.2,6.22,628444
915,6.22,6.22,6.2,6.205,431829
930,6.205,6.22,6.2,6.205,959766
945,6.205,6.21,6.16,6.16,2058347
