time,open,high,low,close,volume
570,6.24,6.25,6.215,6.23,513716
585,6.235,6.24,6.18,6.2,360088
600,6.195,6.22,6.17,6.17,387184
615,6.175,6.2,6.17,6.19,290597
630,6.195,6.2,6.18,6.2,220449
645,6.2,6.205,6.165,6.18,432163
660,6.175,6.18,6.15,6.175,403257
675,6.175,6.18,6.155,6.16,255824
690,6.16,6.17,6.15,6.17,193916
705,6.17,6.19,6.16,6.185,227268
720,6.185,6.19,6.175,6.185,240671
735,6.19,6.19,6.18,6.185,117128
750,6.185,6.2,6.18,6.19,374300
765,6.195,6.2,6.18,6.195,186020
780,6.195,6.21,6.19,6.19,359157
795,6.19,6.2,6.19,6.19,74014
810,6.2,6.2,6.19,6.195,111804
825,6.2,6.2,6.19,6.195,126750
840,6.195,6.2,6.16,6.16,506622
855,6.165,6.18,6.16,6.18,242200
870,6.185,6.205,6.18,6.205,372834
885,6.205,6.21,6.19,6.19,195908
900,6.195,6.2,6.18,6.195,306106
915,6.19,6.205,6.19,6.205,331297
930,6.21,6.21,6.19,6.195,568369
945,6.195,6.2,6.17,6.19,985069
