time,open,high,low,close,volume
570,5.8,5.865,5.8,5.8284,569405
585,5.825,5.83,5.8,5.83,434601
600,5.83,5.85,5.82,5.84,496525
615,5.835,5.85,5.83,5.845,298279
630,5.845,5.85,5.81,5.835,365145
645,5.835,5.835,5.81,5.82,238207
660,5.82,5.825,5.79,5.805,322271
675,5.805,5.81,5.7925,5.8,128565
690,5.795,5.82,5.795,5.8,436801
705,5.805,5.815,5.79,5.81,523680
720,5.805,5.81,5.8,5.81,136942
735,5.81,5.815,5.78,5.785,431824
750,5.785,5.8,5.78,5.795,808117
765,5.8,5.82,5.7935,5.8112,143649
780,5.815,5.83,5.79,5.79,372313
795,5.795,5.8,5.78,5.795,430722
810,5.795,5.81,5.795,5.805,313813
825,5.81,5.83,5.79,5.7984,519784
840,5.79,5.81,5.79,5.81,123318
855,5.805,5.81,5.79,5.79,301621
870,5.7984,5.8,5.78,5.785,252593
885,5.79,5.815,5.785,5.81,468133
900,5.805,5.82,5.805,5.815,258661
915,5.815,5.83,5.8,5.81,649539
930,5.805,5.82,5.795,5.81,658056
945,5.81,5.835,5.805,5.83,2657645
