time,open,high,low,close,volume
570,6.25,6.26,6.23,6.2487,932539
585,6.25,6.25,6.211,6.215,478372
600,6.215,6.22,6.18,6.195,551951
615,6.2,6.22,6.18,6.18,654656
630,6.185,6.2,6.17,6.185,452667
645,6.185,6.2,6.17,6.185,473175
660,6.185,6.2,6.18,6.2,343454
675,6.1946,6.2,6.18,6.195,218448
690,6.195,6.2166,6.19,6.205,227777
705,6.21,6.21,6.17,6.18,286022
720,6.18,6.19,6.16,6.165,288226
735,6.165,6.17,6.14,6.155,465218
750,6.155,6.16,6.15,6.155,182555
765,6.155,6.17,6.14,6.145,409855
780,6.145,6.1551,6.14,6.1499,307536
795,6.15,6.17,6.15,6.165,276104
810,6.165,6.17,6.14,6.155,478142
825,6.155,6.16,6.14,6.155,402205
840,6.155,6.16,6.145,6.155,419605
855,6.155,6.16,6.15,6.155,173461
870,6.155,6.17,6.15,6.165,460453
885,6.165,6.17,6.15,6.155,379177
900,6.155,6.16,6.14,6.14,226581
915,6.14,6.17,6.14,6.165,981854
930,6.17,6.18,6.16,6.165,726199
945,6.17,6.18,6.16,6.16,2072166
