time,open,high,low,close,volume
570,6.0,6.055,5.99,6.05,1362489
585,6.045,6.075,6.04,6.065,860957
600,6.06,6.1,6.05,6.075,1357648
615,6.08,6.09,6.06,6.065,619325
630,6.07,6.08,6.045,6.055,886353
645,6.06,6.07,6.04,6.06,699666
660,6.06,6.06,6.03,6.035,711386
675,6.035,6.04,6.02,6.025,502444
690,6.03,6.04,6.01,6.015,655986
705,6.0165,6.02,6.0,6.01,439607
720,6.01,6.02,6.0,6.02,902045
735,6.0133,6.04,6.01,6.025,878202
750,6.02,6.05,6.02,6.045,592407
765,6.045,6.06,6.03,6.035,367631
780,6.035,6.049,6.01,6.015,364665
795,6.015,6.025,5.99,5.995,452060
810,5.995,6.0,5.98,5.9899,668388
825,5.985,5.99,5.965,5.975,520520
840,5.97,5.985,5.96,5.965,779952
855,5.965,5.98,5.96,5.965,886763
870,5.965,5.98,5.94,5.9565,855426
885,5.955,5.96,5.94,5.9559,872660
900,5.95,5.97,5.95,5.965,590230
915,5.965,6.0,5.9625,5.97,1136895
930,5.97,5.99,5.96,5.965,1484448
945,5.965,6.0,5.96,5.99,3958685
