time,open,high,low,close,volume
570,6.15,6.22,6.15,6.165,654457
585,6.165,6.17,6.14,6.15,418462
600,6.155,6.2,6.15,6.195,789891
615,6.2,6.22,6.19,6.2101,470096
630,6.215,6.22,6.17,6.1875,426427
645,6.18,6.19,6.16,6.165,296689
660,6.16,6.175,6.155,6.17,232986
675,6.165,6.17,6.14,6.145,117661
690,6.145,6.17,6.14,6.165,319555
705,6.17,6.18,6.15,6.15,310629
720,6.15,6.16,6.13,6.145,443892
735,6.14,6.15,6.13,6.14,188078
750,6.135,6.15,6.12,6.125,176451
765,6.1242,6.13,6.1,6.12,176637
780,6.115,6.12,6.08,6.095,297749
795,6.095,6.125,6.09,6.105,612499
810,6.105,6.125,6.1,6.125,328645
825,6.125,6.14,6.12,6.1399,160503
840,6.1394,6.16,6.135,6.15,261837
855,6.15,6.15,6.125,6.135,423819
870,6.135,6.14,6.12,6.12,133239
885,6.125,6.13,6.11,6.125,297725
900,6.125,6.14,6.11,6.135,337137
915,6.135,6.14,6.125,6.135,299440
930,6.135,6.14,6.115,6.12,798480
945,6.12,6.15,6.11,6.15,1484365
