time,open,high,low,close,volume
570,6.38,6.49,6.38,6.44,626496
585,6.44,6.44,6.4,6.42,517068
600,6.415,6.44,6.4005,6.42,447214
615,6.425,6.425,6.4,6.42,378830
630,6.415,6.42,6.4,6.41,502068
645,6.41,6.43,6.4,6.43,345327
660,6.43,6.43,6.42,6.42,181207
675,6.42,6.4279,6.4,6.405,276410
690,6.405,6.41,6.4,6.4,215393
705,6.4,6.41,6.39,6.405,479604
720,6.405,6.42,6.4,6.4,308743
735,6.4,6.43,6.4,6.42,414620
750,6.425,6.43,6.4,6.4,431790
765,6.405,6.42,6.4,6.415,157538
780,6.415,6.42,6.405,6.415,527916
795,6.415,6.42,6.4,6.41,352640
810,6.41,6.41,6.39,6.405,194564
825,6.41,6.42,6.4,6.415,163352
840,6.415,6.43,6.405,6.415,407151
855,6.415,6.415,6.39,6.395,354035
870,6.395,6.42,6.39,6.41,777010
885,6.415,6.42,6.4,6.41,590280
900,6.41,6.415,6.39,6.395,687134
915,6.4,6.4,6.38,6.39,555119
930,6.395,6.4,6.38,6.395,1129430
945,6.4,6.4,6.37,6.38,2689144
