time,open,high,low,close,volume
570,6.14,6.2,6.11,6.16,2106618
585,6.16,6.16,6.13,6.14,525476
600,6.135,6.14,6.1,6.1039,530865
615,6.1079,6.11,6.08,6.11,780102
630,6.105,6.11,6.08,6.095,1214471
645,6.0933,6.11,6.09,6.1,783938
660,6.1,6.11,6.09,6.095,717603
675,6.095,6.1,6.07,6.08,557561
690,6.085,6.09,6.07,6.085,794083
705,6.085,6.1,6.08,6.095,355315
720,6.09,6.11,6.09,6.09,327037
735,6.095,6.12,6.09,6.115,415632
750,6.115,6.115,6.09,6.09,264975
765,6.095,6.12,6.09,6.12,254403
780,6.115,6.12,6.09,6.09,515078
795,6.09,6.095,6.07,6.08,1087845
810,6.085,6.1,6.07,6.095,379667
825,6.1,6.1,6.09,6.095,336070
840,6.095,6.11,6.09,6.105,540265
855,6.105,6.13,6.1025,6.125,745990
870,6.12,6.14,6.12,6.12,1150054
885,6.125,6.14,6.12,6.13,745571
900,6.13,6.145,6.1,6.1,1307893
915,6.1,6.105,6.07,6.07,1212042
930,6.075,6.09,6.07,6.085,993598
945,6.09,6.09,6.05,6.07,3486607
