time,open,high,low,close,volume
570,6.45,6.46,6.41,6.44,494518
585,6.44,6.45,6.42,6.43,557609
600,6.435,6.45,6.42,6.44,522019
615,6.435,6.47,6.4201,6.465,504110
630,6.465,6.48,6.465,6.475,899415
645,6.475,6.48,6.46,6.4675,740848
660,6.46,6.48,6.45,6.475,498799
675,6.475,6.48,6.46,6.465,469702
690,6.465,6.49,6.465,6.48,574218
705,6.48,6.5,6.48,6.5,456784
720,6.495,6.5,6.48,6.5,439108
735,6.495,6.5,6.48,6.485,461639
750,6.48,6.49,6.47,6.475,359906
765,6.48,6.48,6.46,6.465,452887
780,6.465,6.48,6.465,6.48,147333
795,6.48,6.48,6.44,6.4401,618514
810,6.445,6.46,6.425,6.45,635755
825,6.45,6.47,6.45,6.47,252797
840,6.465,6.495,6.44,6.49,625135
855,6.485,6.5,6.47,6.48,990723
870,6.485,6.49,6.47,6.485,365334
885,6.49,6.49,6.47,6.485,355994
900,6.485,6.49,6.46,6.46,737417
915,6.465,6.49,6.465,6.475,448772
930,6.475,6.49,6.47,6.49,590624
945,6.485,6.49,6.47,6.48,2294130
