time,open,high,low,close,volume
570,6.58,6.65,6.58,6.615,706781
585,6.62,6.62,6.59,6.605,610001
600,6.605,6.62,6.58,6.585,570701
615,6.585,6.59,6.56,6.575,562111
630,6.575,6.61,6.57,6.6001,669964
645,6.605,6.605,6.59,6.595,290593
660,6.595,6.6,6.59,6.595,115360
675,6.595,6.61,6.59,6.5955,278376
690,6.595,6.61,6.59,6.605,491178
705,6.605,6.61,6.6,6.605,120861
720,6.605,6.61,6.595,6.595,168995
735,6.595,6.5954,6.58,6.59,219953
750,6.585,6.61,6.58,6.595,439832
765,6.6,6.61,6.59,6.605,235419
780,6.605,6.61,6.59,6.595,294375
795,6.595,6.605,6.59,6.595,327857
810,6.59,6.6,6.59,6.595,88888
825,6.595,6.6,6.5825,6.59,452172
840,6.59,6.605,6.57,6.575,946505
855,6.575,6.59,6.56,6.585,696662
870,6.585,6.6,6.58,6.6,313698
885,6.595,6.61,6.59,6.605,342106
900,6.605,6.61,6.59,6.595,399952
915,6.595,6.6,6.56,6.565,303063
930,6.565,6.5866,6.56,6.585,758282
945,6.585,6.595,6.56,6.56,2337857
