time,open,high,low,close,volume
570,5.86,5.9,5.855,5.89,668422
585,5.89,5.91,5.88,5.895,694742
600,5.895,5.9,5.87,5.895,345460
615,5.9,5.92,5.89,5.915,370202
630,5.915,5.95,5.91,5.935,620370
645,5.935,5.94,5.92,5.93,240199
660,5.93,5.93,5.895,5.92,759691
675,5.915,5.95,5.91,5.945,426358
690,5.95,5.96,5.93,5.935,425715
705,5.935,5.95,5.92,5.92,397397
720,5.92,5.94,5.92,5.93,384682
735,5.93,5.94,5.925,5.9332,263034
750,5.935,5.95,5.93,5.94,167754
765,5.94,5.94,5.93,5.93,222779
780,5.935,5.935,5.92,5.935,204104
795,5.935,5.94,5.93,5.94,203802
810,5.94,5.945,5.92,5.925,324449
825,5.925,5.93,5.92,5.93,108706
840,5.93,5.96,5.925,5.96,368693
855,5.96,5.98,5.9501,5.965,1018975
870,5.965,5.97,5.96,5.97,156427
885,5.97,5.98,5.96,5.96,449478
900,5.96,5.97,5.95,5.96,402706
915,5.96,5.96,5.94,5.95,333670
930,5.945,5.95,5.92,5.92,587158
945,5.93,5.94,5.91,5.94,1702667
