time,open,high,low,close,volume
570,5.89,5.93,5.88,5.8899,478713
585,5.88,5.89,5.86,5.8797,233920
600,5.8711,5.9,5.86,5.9,987354
615,5.895,5.9,5.88,5.9,887398
630,5.895,5.9,5.87,5.88,481781
645,5.875,5.89,5.87,5.875,352562
660,5.875,5.88,5.86,5.86,545764
675,5.865,5.88,5.86,5.88,165163
690,5.875,5.89,5.86,5.86,219330
705,5.86,5.875,5.85,5.855,644439
720,5.855,5.86,5.845,5.85,483887
735,5.855,5.89,5.85,5.8769,475177
750,5.875,5.9,5.87,5.895,158080
765,5.9,5.91,5.89,5.89,203255
780,5.895,5.9,5.88,5.885,96045
795,5.885,5.9,5.88,5.8949,124821
810,5.89,5.9,5.89,5.89,34311
825,5.895,5.9,5.88,5.9,233611
840,5.9,5.9,5.87,5.8709,129885
855,5.875,5.88,5.86,5.87,132534
870,5.875,5.875,5.86,5.865,126464
885,5.865,5.88,5.85,5.88,194347
900,5.88,5.9,5.875,5.895,398773
915,5.895,5.9,5.87,5.89,245316
930,5.89,5.89,5.88,5.89,223121
945,5.89,5.9,5.865,5.88,2113178
