time,open,high,low,close,volume
570,6.0,6.01,5.955,5.955,424555
585,5.96,5.96,5.925,5.925,448645
600,5.92,5.95,5.92,5.94,712913
615,5.935,5.97,5.93,5.9567,328039
630,5.955,5.97,5.945,5.96,494831
645,5.96,5.96,5.94,5.945,237604
660,5.94,5.94,5.9001,5.915,606512
675,5.915,5.92,5.9,5.915,318688
690,5.91,5.92,5.9,5.905,174155
705,5.9,5.91,5.9,5.905,43742
720,5.905,5.91,5.9,5.905,424994
735,5.9001,5.9062,5.88,5.885,361205
750,5.885,5.9,5.88,5.885,404513
765,5.885,5.89,5.88,5.885,229884
780,5.885,5.91,5.88,5.91,418659
795,5.905,5.91,5.8925,5.895,448545
810,5.895,5.9,5.88,5.885,125946
825,5.885,5.9,5.88,5.89,424281
840,5.89,5.9,5.88,5.895,257932
855,5.895,5.9,5.89,5.895,125915
870,5.89,5.9,5.89,5.89,107048
885,5.895,5.9,5.88,5.9,325314
900,5.895,5.9,5.89,5.89,119877
915,5.89,5.9,5.89,5.89,286392
930,5.89,5.9,5.88,5.885,502438
945,5.885,5.9,5.88,5.9,1547819
