time,open,high,low,close,volume
570,6.59,6.65,6.58,6.6,508501
585,6.6,6.655,6.595,6.645,513493
600,6.65,6.655,6.62,6.625,312679
615,6.625,6.65,6.61,6.645,340290
630,6.645,6.65,6.63,6.645,191211
645,6.645,6.65,6.63,6.63,178209
660,6.635,6.65,6.63,6.635,192298
675,6.634,6.65,6.63,6.645,200668
690,6.645,6.6568,6.63,6.645,292817
705,6.65,6.66,6.645,6.6502,218808
720,6.65,6.67,6.65,6.665,159547
735,6.665,6.67,6.65,6.65,171101
750,6.655,6.66,6.64,6.655,271421
765,6.655,6.66,6.65,6.655,232402
780,6.655,6.66,6.65,6.655,80741
795,6.655,6.67,6.65,6.65,272973
810,6.655,6.66,6.64,6.645,185812
825,6.645,6.66,6.64,6.655,120718
840,6.66,6.67,6.65,6.66,132225
855,6.665,6.68,6.66,6.675,178596
870,6.67,6.687,6.67,6.685,199487
885,6.685,6.69,6.68,6.68,232924
900,6.685,6.697,6.68,6.697,175852
915,6.695,6.7,6.69,6.69,129847
930,6.695,6.7,6.68,6.685,1067473
945,6.685,6.71,6.68,6.705,1614612
