time,open,high,low,close,volume
570,6.34,6.35,6.28,6.345,924124
585,6.3448,6.37,6.33,6.3699,625103
600,6.37,6.39,6.36,6.39,606019
615,6.39,6.395,6.36,6.365,472230
630,6.365,6.37,6.33,6.355,1204544
645,6.355,6.37,6.33,6.33,727067
660,6.335,6.35,6.32,6.33,1157611
675,6.33,6.35,6.32,6.34,331042
690,6.345,6.35,6.34,6.34,181464
705,6.345,6.36,6.34,6.355,386322
720,6.355,6.37,6.35,6.37,114874
735,6.365,6.38,6.36,6.37,504547
750,6.365,6.39,6.365,6.385,539227
765,6.385,6.4,6.38,6.4,248934
780,6.395,6.395,6.3701,6.38,449657
795,6.375,6.38,6.36,6.3623,309488
810,6.365,6.365,6.35,6.36,141557
825,6.36,6.38,6.355,6.375,181500
840,6.375,6.3762,6.35,6.355,161502
855,6.35,6.38,6.35,6.38,168172
870,6.38,6.39,6.3625,6.385,265296
885,6.385,6.39,6.38,6.385,151827
900,6.385,6.4,6.38,6.395,214580
915,6.4,6.4,6.395,6.4,163353
930,6.4,6.4,6.38,6.39,636764
945,6.39,6.42,6.38,6.4,2266269
