time,open,high,low,close,volume
570,6.32,6.395,6.3015,6.3015,958491
585,6.305,6.32,6.26,6.275,505703
600,6.28,6.31,6.275,6.295,512852
615,6.3,6.33,6.29,6.31,619459
630,6.315,6.32,6.29,6.315,423891
645,6.315,6.33,6.31,6.315,472007
660,6.32,6.34,6.3101,6.325,460100
675,6.325,6.33,6.31,6.31,333760
690,6.31,6.31,6.29,6.295,433233
705,6.29,6.3,6.28,6.28,446851
720,6.285,6.29,6.27,6.285,458171
735,6.285,6.3,6.28,6.28,510052
750,6.28,6.29,6.28,6.28,187295
765,6.28,6.29,6.26,6.265,952727
780,6.265,6.28,6.2502,6.275,432003
795,6.275,6.29,6.27,6.275,492460
810,6.27,6.29,6.27,6.285,294522
825,6.285,6.29,6.28,6.285,133892
840,6.285,6.3,6.28,6.28,442497
855,6.28,6.285,6.26,6.26,307000
870,6.26,6.27,6.25,6.26,452412
885,6.26,6.27,6.25,6.255,498401
900,6.255,6.26,6.24,6.255,481790
915,6.26,6.26,6.24,6.245,577823
930,6.245,6.26,6.24,6.245,931982
945,6.245,6.25,6.22,6.225,2089058
