time,open,high,low,close,volume
570,6.28,6.3,6.21,6.215,1353844
585,6.215,6.225,6.2,6.205,529518
600,6.205,6.21,6.145,6.145,1342933
615,6.145,6.15,6.1,6.105,864612
630,6.105,6.13,6.1,6.115,1806219
645,6.11,6.12,6.09,6.09,1298157
660,6.09,6.1,6.08,6.08,805402
675,6.08,6.1093,6.08,6.095,551675
690,6.095,6.1,6.07,6.085,1052718
705,6.085,6.1,6.06,6.07,619922
720,6.075,6.08,6.05,6.07,1190774
735,6.07,6.09,6.06,6.06,1621904
750,6.065,6.07,6.05,6.06,560003
765,6.06,6.07,6.04,6.055,975020
780,6.0568,6.07,6.04,6.06,798629
795,6.055,6.08,6.05,6.07,565828
810,6.065,6.08,6.04,6.045,1006086
825,6.05,6.05,6.04,6.05,243974
840,6.05,6.06,6.04,6.06,519993
855,6.06,6.07,6.05,6.065,1072797
870,6.065,6.08,6.04,6.055,1748720
885,6.055,6.06,6.03,6.05,2573247
900,6.04,6.05,6.03,6.035,479454
915,6.035,6.05,6.03,6.035,1096265
930,6.035,6.05,6.03,6.045,1718295
945,6.045,6.05,5.99,6.0,5958530
