time,open,high,low,close,volume
570,6.44,6.59,6.43,6.575,994463
585,6.58,6.65,6.57,6.64,3251914
600,6.64,6.65,6.595,6.615,1231882
615,6.615,6.615,6.53,6.53,939043
630,6.535,6.535,6.48,6.495,500465
645,6.495,6.545,6.49,6.545,785645
660,6.54,6.55,6.53,6.545,415900
675,6.545,6.555,6.54,6.55,452030
690,6.55,6.55,6.54,6.545,187016
705,6.54,6.55,6.53,6.53,305637
720,6.535,6.56,6.53,6.555,493465
735,6.55,6.56,6.54,6.55,314688
750,6.555,6.57,6.545,6.56,301244
765,6.565,6.565,6.535,6.545,791712
780,6.54,6.55,6.54,6.545,245102
795,6.55,6.56,6.54,6.56,297078
810,6.56,6.58,6.555,6.58,381793
825,6.58,6.59,6.57,6.59,601765
840,6.59,6.59,6.58,6.59,192711
855,6.59,6.6,6.58,6.595,417363
870,6.6,6.6,6.59,6.6,363300
885,6.6,6.6,6.59,6.6,558192
900,6.6,6.61,6.595,6.605,523130
915,6.605,6.61,6.56,6.59,1188028
930,6.585,6.6,6.58,6.595,892544
945,6.59,6.605,6.57,6.58,2367747
