time,open,high,low,close,volume
570,5.98,6.07,5.98,6.0,1029610
585,5.995,6.0,5.96,5.97,925119
600,5.97,5.98,5.93,5.96,949398
615,5.955,5.98,5.945,5.975,679227
630,5.975,5.995,5.95,5.98,1193919
645,5.98,6.01,5.975,5.9888,1026454
660,5.99,6.01,5.98,5.99,740507
675,5.985,6.02,5.98,6.01,661852
690,6.005,6.006,5.96,5.97,424638
705,5.98,6.0,5.96,5.965,475263
720,5.97,5.99,5.96,5.98,513504
735,5.98,5.99,5.9639,5.985,446603
750,5.985,5.99,5.96,5.98,453617
765,5.98,5.98,5.955,5.975,758460
780,5.98,6.0,5.96,6.0,447311
795,6.0,6.02,5.99,6.015,351660
810,6.015,6.04,6.01,6.0201,503351
825,6.025,6.04,6.02,6.04,294633
840,6.035,6.05,6.02,6.05,945230
855,6.05,6.07,6.04,6.06,1647415
870,6.055,6.08,6.04,6.075,617684
885,6.075,6.1,6.07,6.095,781464
900,6.1,6.1,6.08,6.085,417869
915,6.085,6.1,6.06,6.06,854240
930,6.065,6.08,6.04,6.065,1420958
945,6.06,6.07,6.03,6.06,3011350
