time,open,high,low,close,volume
570,6.28,6.32,6.18,6.185,1799602
585,6.185,6.2,6.18,6.18,1197563
600,6.185,6.22,6.18,6.2,1997006
615,6.2034,6.21,6.17,6.18,1207218
630,6.185,6.19,6.15,6.15,1667103
645,6.155,6.165,6.14,6.155,1992684
660,6.155,6.17,6.15,6.165,810833
675,6.165,6.18,6.165,6.175,515389
690,6.175,6.18,6.16,6.175,894436
705,6.175,6.18,6.16,6.16,686084
720,6.165,6.17,6.15,6.155,582723
735,6.15,6.16,6.13,6.13,704476
750,6.135,6.14,6.12,6.12,505780
765,6.125,6.13,6.115,6.125,1296391
780,6.12,6.16,6.12,6.15,1241135
795,6.16,6.2,6.15,6.195,1194204
810,6.195,6.2,6.18,6.18,1027005
825,6.185,6.19,6.17,6.185,1364467
840,6.185,6.21,6.17,6.205,2744220
855,6.205,6.21,6.19,6.19,724670
870,6.195,6.22,6.19,6.21,759254
885,6.215,6.22,6.2,6.21,684480
900,6.21,6.21,6.2,6.2,495658
915,6.205,6.22,6.2,6.205,1652191
930,6.205,6.21,6.19,6.19,864456
945,6.195,6.1972,6.16,6.17,3365502
