time,open,high,low,close,volume
570,6.45,6.465,6.41,6.42,1350448
585,6.42,6.4299,6.38,6.405,450168
600,6.4,6.42,6.395,6.4087,435633
615,6.41,6.44,6.4,6.435,439376
630,6.435,6.44,6.405,6.405,1197905
645,6.41,6.41,6.375,6.38,658466
660,6.385,6.3899,6.35,6.375,914304
675,6.375,6.39,6.37,6.38,259691
690,6.385,6.4,6.38,6.3899,346528
705,6.38,6.3999,6.37,6.37,946055
720,6.37,6.39,6.37,6.3899,657801
735,6.38,6.4,6.38,6.39,192902
750,6.39,6.42,6.39,6.415,288138
765,6.42,6.42,6.4,6.4,315729
780,6.4,6.41,6.4,6.4,172827
795,6.405,6.43,6.4025,6.415,531417
810,6.41,6.415,6.37,6.375,327832
825,6.375,6.39,6.37,6.385,184933
840,6.38,6.39,6.38,6.385,117890
855,6.38,6.41,6.38,6.405,386465
870,6.405,6.42,6.4,6.405,630815
885,6.405,6.41,6.3902,6.395,298395
900,6.395,6.41,6.39,6.405,485667
915,6.405,6.41,6.39,6.391,469163
930,6.391,6.4,6.38,6.3802,807645
945,6.38,6.41,6.38,6.4,1899039
