time,open,high,low,close,volume
570,6.1,6.14,6.085,6.13,899576
585,6.13,6.18,6.13,6.18,373348
600,6.18,6.21,6.17,6.18,541597
615,6.185,6.19,6.14,6.1422,499950
630,6.145,6.16,6.13,6.15,326724
645,6.15,6.175,6.14,6.14,432742
660,6.15,6.16,6.125,6.155,326223
675,6.155,6.1675,6.14,6.165,332028
690,6.165,6.175,6.15,6.1605,302747
705,6.165,6.175,6.15,6.175,421382
720,6.175,6.18,6.16,6.17,281836
735,6.16,6.18,6.145,6.15,536190
750,6.155,6.165,6.145,6.16,365110
765,6.165,6.185,6.16,6.16,230507
780,6.17,6.175,6.16,6.175,160759
795,6.175,6.18,6.165,6.175,213579
810,6.175,6.18,6.17,6.175,117863
825,6.175,6.19,6.17,6.185,141900
840,6.19,6.2,6.175,6.175,208155
855,6.175,6.175,6.15,6.155,275847
870,6.15,6.17,6.15,6.1601,306822
885,6.165,6.18,6.16,6.175,168106
900,6.175,6.19,6.17,6.175,295676
915,6.18,6.2,6.175,6.195,464860
930,6.19,6.2,6.18,6.195,630631
945,6.2,6.21,6.18,6.18,1844855
