time,open,high,low,close,volume
570,6.69,6.72,6.655,6.665,2132865
585,6.66,6.69,6.66,6.66,303065
600,6.665,6.69,6.66,6.675,440515
615,6.675,6.68,6.65,6.66,251406
630,6.655,6.67,6.6401,6.67,785789
645,6.665,6.68,6.6644,6.675,301008
660,6.675,6.7,6.67,6.69,260567
675,6.7,6.71,6.69,6.7,365862
690,6.7,6.72,6.7,6.72,407916
705,6.7187,6.72,6.705,6.715,187650
720,6.72,6.72,6.7,6.7,177733
735,6.71,6.71,6.69,6.71,385109
750,6.71,6.72,6.7,6.72,136873
765,6.715,6.72,6.71,6.715,73785
780,6.715,6.72,6.71,6.72,117272
795,6.71,6.72,6.71,6.71,140979
810,6.715,6.72,6.71,6.72,104549
825,6.72,6.72,6.69,6.7,241752
840,6.695,6.71,6.69,6.705,166609
855,6.71,6.71,6.7,6.7,70242
870,6.705,6.71,6.69,6.695,284084
885,6.7,6.71,6.69,6.71,183221
900,6.71,6.71,6.7,6.71,138255
915,6.71,6.72,6.7,6.71,397901
930,6.705,6.72,6.7,6.71,360630
945,6.71,6.72,6.7,6.72,1687976
