time,open,high,low,close,volume
570,6.76,6.82,6.71,6.815,1424924
585,6.815,6.85,6.81,6.84,526183
600,6.835,6.85,6.8,6.83,874953
615,6.825,6.83,6.81,6.822,369772
630,6.825,6.825,6.79,6.795,375361
645,6.8,6.81,6.79,6.8,480121
660,6.805,6.82,6.78,6.78,574243
675,6.78,6.8,6.7708,6.79,333144
690,6.795,6.8,6.77,6.785,593828
705,6.785,6.8,6.78,6.795,353809
720,6.795,6.8,6.78,6.78,226296
735,6.78,6.78,6.76,6.765,313048
750,6.76,6.78,6.76,6.76,417828
765,6.765,6.78,6.76,6.775,193727
780,6.775,6.79,6.77,6.78,261305
795,6.78,6.79,6.77,6.775,181396
810,6.7725,6.78,6.76,6.765,212713
825,6.77,6.78,6.75,6.755,799941
840,6.755,6.76,6.74,6.745,292066
855,6.745,6.75,6.715,6.725,589575
870,6.725,6.73,6.72,6.72,188147
885,6.725,6.73,6.71,6.715,165807
900,6.715,6.72,6.69,6.7,605620
915,6.705,6.72,6.7,6.715,690178
930,6.715,6.73,6.705,6.725,773477
945,6.73,6.74,6.72,6.73,2509129
