time,open,high,low,close,volume
570,6.63,6.745,6.6,6.74,2087014
585,6.74,6.7465,6.69,6.69,1604027
600,6.69,6.705,6.665,6.675,796029
615,6.67,6.69,6.63,6.69,2401296
630,6.69,6.7,6.66,6.685,1065205
645,6.685,6.74,6.685,6.725,1078106
660,6.725,6.73,6.685,6.7,889364
675,6.695,6.705,6.67,6.695,526922
690,6.695,6.7,6.66,6.6829,382825
705,6.6853,6.69,6.66,6.665,383517
720,6.665,6.71,6.66,6.7,674528
735,6.705,6.71,6.675,6.71,434158
750,6.705,6.73,6.7,6.725,329428
765,6.725,6.74,6.71,6.735,340770
780,6.73,6.74,6.7,6.715,619271
795,6.715,6.725,6.705,6.72,348171
810,6.715,6.75,6.715,6.72,579303
825,6.7243,6.73,6.7,6.705,623102
840,6.705,6.72,6.69,6.705,747799
855,6.705,6.73,6.7,6.715,382201
870,6.715,6.72,6.68,6.68,1473827
885,6.685,6.7,6.67,6.675,742673
900,6.68,6.7,6.68,6.695,660811
915,6.695,6.705,6.66,6.685,1621588
930,6.685,6.69,6.66,6.675,2317169
945,6.675,6.7,6.67,6.69,3877399
