time,open,high,low,close,volume
570,6.17,6.17,6.07,6.135,703296
585,6.135,6.16,6.13,6.15,667027
600,6.15,6.16,6.12,6.145,579182
615,6.145,6.15,6.13,6.145,423414
630,6.145,6.1851,6.1444,6.185,567123
645,6.185,6.19,6.17,6.18,320719
660,6.18,6.185,6.15,6.165,598676
675,6.165,6.17,6.15,6.165,348867
690,6.165,6.19,6.16,6.185,326980
705,6.185,6.19,6.18,6.185,152124
720,6.185,6.19,6.17,6.185,404950
735,6.185,6.2,6.18,6.195,148025
750,6.195,6.21,6.1815,6.185,251499
765,6.185,6.21,6.18,6.205,202357
780,6.205,6.21,6.2,6.205,96840
795,6.2,6.205,6.175,6.175,330316
810,6.175,6.18,6.16,6.16,206743
825,6.165,6.18,6.15,6.17,375139
840,6.17,6.17,6.155,6.165,219235
855,6.165,6.17,6.15,6.155,254304
870,6.15,6.17,6.15,6.165,406048
885,6.165,6.17,6.16,6.165,226620
900,6.165,6.17,6.15,6.155,303024
915,6.15,6.16,6.15,6.155,191828
930,6.15,6.18,6.15,6.175,363449
945,6.175,6.19,6.16,6.16,1733459
