time,open,high,low,close,volume
570,6.04,6.08,6.02,6.0688,1261751
585,6.065,6.1,6.065,6.085,868767
600,6.085,6.12,6.08,6.12,712711
615,6.1199,6.13,6.1,6.115,579907
630,6.115,6.12,6.09,6.11,403066
645,6.11,6.12,6.09,6.09,848375
660,6.09,6.11,6.09,6.1,477342
675,6.105,6.11,6.09,6.095,458827
690,6.095,6.1,6.08,6.085,608110
705,6.085,6.09,6.06,6.07,315442
720,6.065,6.09,6.06,6.065,343695
735,6.065,6.07,6.05,6.065,593401
750,6.06,6.07,6.04,6.045,308486
765,6.045,6.05,6.04,6.04,164439
780,6.04,6.06,6.03,6.05,648929
795,6.05,6.055,6.03,6.04,402656
810,6.045,6.05,6.03,6.035,260022
825,6.035,6.04,6.02,6.035,446306
840,6.035,6.04,6.03,6.04,338618
855,6.035,6.055,6.025,6.04,1344958
870,6.04,6.05,6.03,6.035,685677
885,6.035,6.09,6.03,6.075,766695
900,6.075,6.095,6.0708,6.085,688755
915,6.085,6.09,6.06,6.065,1042324
930,6.06,6.065,6.04,6.045,799172
945,6.04,6.045,6.01,6.01,2378689
