time,open,high,low,close,volume
570,6.4,6.43,6.375,6.385,336652
585,6.38,6.39,6.355,6.365,414490
600,6.37,6.3801,6.3325,6.36,362821
615,6.355,6.36,6.32,6.335,329851
630,6.335,6.35,6.32,6.34,359603
645,6.35,6.365,6.33,6.335,383562
660,6.335,6.35,6.32,6.325,275236
675,6.33,6.34,6.32,6.32,230855
690,6.325,6.34,6.32,6.32,294191
705,6.325,6.34,6.3201,6.335,123603
720,6.33,6.36,6.33,6.36,242179
735,6.36,6.36,6.3401,6.345,253782
750,6.35,6.36,6.3401,6.3559,276576
765,6.355,6.38,6.3501,6.375,336615
780,6.375,6.38,6.365,6.375,251725
795,6.38,6.39,6.37,6.375,357983
810,6.375,6.38,6.36,6.36,142203
825,6.36,6.39,6.36,6.39,367718
840,6.39,6.4,6.38,6.39,350850
855,6.385,6.45,6.38,6.45,1994718
870,6.45,6.45,6.41,6.425,1100303
885,6.43,6.44,6.42,6.44,513208
900,6.435,6.44,6.4,6.4,597963
915,6.4,6.43,6.39,6.43,567899
930,6.425,6.435,6.41,6.43,777620
945,6.425,6.45,6.42,6.43,2037619
