time,open,high,low,close,volume
570,6.355,6.359,6.3,6.325,668714
585,6.325,6.36,6.305,6.32,366981
600,6.32,6.33,6.3,6.32,438067
615,6.315,6.32,6.305,6.31,423555
630,6.31,6.34,6.31,6.325,609512
645,6.325,6.335,6.31,6.315,401898
660,6.31,6.33,6.305,6.32,538042
675,6.32,6.34,6.31,6.335,234038
690,6.335,6.35,6.33,6.335,181570
705,6.335,6.34,6.32,6.325,265094
720,6.325,6.33,6.305,6.305,482869
735,6.305,6.32,6.3,6.305,303360
750,6.305,6.33,6.305,6.315,414315
765,6.315,6.32,6.3,6.3,232455
780,6.3,6.31,6.295,6.305,317168
795,6.305,6.31,6.295,6.295,132969
810,6.295,6.3,6.29,6.295,176611
825,6.295,6.3,6.28,6.285,332461
840,6.28,6.3,6.28,6.295,378850
855,6.295,6.305,6.29,6.295,317880
870,6.295,6.3,6.28,6.28,272788
885,6.28,6.31,6.28,6.305,618287
900,6.3,6.31,6.295,6.305,517535
915,6.305,6.31,6.28,6.28,372876
930,6.28,6.29,6.27,6.27,645277
945,6.27,6.28,6.25,6.27,2152212
