time,open,high,low,close,volume
570,6.475,6.51,6.45,6.465,302929
585,6.4602,6.47,6.445,6.455,204308
600,6.455,6.46,6.43,6.455,256153
615,6.455,6.46,6.44,6.46,167368
630,6.455,6.46,6.44,6.455,323338
645,6.455,6.46,6.43,6.445,274740
660,6.44,6.45,6.4301,6.435,204372
675,6.4391,6.44,6.43,6.435,89111
690,6.435,6.45,6.4225,6.445,292035
705,6.445,6.46,6.4401,6.4482,253899
720,6.45,6.45,6.43,6.43,218279
735,6.435,6.44,6.43,6.435,138202
750,6.435,6.46,6.43,6.455,272679
765,6.455,6.46,6.43,6.43,156585
780,6.43,6.44,6.43,6.435,97150
795,6.43,6.44,6.43,6.43,71740
810,6.435,6.45,6.425,6.445,424960
825,6.445,6.45,6.435,6.445,336695
840,6.4425,6.45,6.435,6.445,229659
855,6.445,6.45,6.435,6.445,1024070
870,6.445,6.455,6.43,6.435,552670
885,6.43,6.435,6.42,6.425,103227
900,6.425,6.43,6.405,6.405,161858
915,6.41,6.41,6.39,6.395,352033
930,6.39,6.395,6.38,6.385,703857
945,6.385,6.4,6.375,6.39,2098091
