time,open,high,low,close,volume
570,6.31,6.34,6.31,6.315,299867
585,6.32,6.35,6.315,6.34,404215
600,6.34,6.37,6.335,6.355,306723
615,6.355,6.355,6.32,6.32,289584
630,6.325,6.35,6.32,6.32,429839
645,6.325,6.34,6.32,6.33,322299
660,6.325,6.36,6.32,6.325,855872
675,6.325,6.33,6.31,6.315,454984
690,6.31,6.315,6.28,6.28,244709
705,6.285,6.3,6.265,6.275,752083
720,6.275,6.29,6.27,6.275,302041
735,6.275,6.3,6.27,6.285,323581
750,6.285,6.305,6.28,6.29,331235
765,6.29,6.295,6.27,6.275,335024
780,6.275,6.29,6.27,6.29,273504
795,6.285,6.29,6.27,6.29,195103
810,6.285,6.295,6.28,6.285,190119
825,6.285,6.3,6.281,6.285,218142
840,6.285,6.29,6.27,6.273,241519
855,6.275,6.29,6.27,6.285,292795
870,6.29,6.29,6.26,6.2699,278620
885,6.265,6.28,6.25,6.265,498787
900,6.265,6.29,6.26,6.285,386400
915,6.285,6.3,6.28,6.2856,619389
930,6.28,6.305,6.28,6.28,956635
945,6.28,6.2899,6.25,6.26,2183504
