time,open,high,low,close,volume
570,6.18,6.195,6.13,6.17,1624093
585,6.17,6.23,6.16,6.2,2215102
600,6.2,6.26,6.2,6.255,1034487
615,6.26,6.27,6.2,6.2,1506426
630,6.205,6.21,6.18,6.18,541699
645,6.18,6.19,6.15,6.15,1034571
660,6.15,6.165,6.14,6.15,657462
675,6.155,6.16,6.14,6.14,614209
690,6.145,6.16,6.13,6.145,1553512
705,6.145,6.15,6.13,6.145,530036
720,6.145,6.165,6.14,6.16,433388
735,6.1525,6.19,6.1525,6.1725,691541
750,6.175,6.18,6.16,6.1625,330309
765,6.17,6.18,6.16,6.165,735130
780,6.165,6.185,6.16,6.18,555715
795,6.18,6.19,6.17,6.185,336308
810,6.185,6.19,6.17,6.175,517123
825,6.17,6.23,6.17,6.225,1150225
840,6.225,6.245,6.22,6.235,688171
855,6.235,6.25,6.22,6.235,658886
870,6.24,6.245,6.21,6.21,515514
885,6.21,6.24,6.21,6.235,688682
900,6.23,6.24,6.21,6.235,844827
915,6.235,6.24,6.22,6.24,907179
930,6.24,6.25,6.23,6.235,1109330
945,6.235,6.24,6.21,6.22,2300532
