time,open,high,low,close,volume
570,6.09,6.09,6.05,6.075,499065
585,6.08,6.09,6.07,6.085,154229
600,6.0899,6.09,6.07,6.07,255764
615,6.08,6.08,6.0645,6.075,256431
630,6.07,6.09,6.07,6.08,349521
645,6.085,6.1,6.075,6.1,319080
660,6.095,6.12,6.095,6.11,292059
675,6.105,6.12,6.105,6.115,122461
690,6.115,6.12,6.1,6.105,111889
705,6.11,6.12,6.1,6.12,125361
720,6.12,6.13,6.11,6.115,208680
735,6.115,6.12,6.105,6.12,180345
750,6.1141,6.12,6.1,6.115,292819
765,6.115,6.14,6.11,6.14,358206
780,6.14,6.15,6.135,6.135,193232
795,6.135,6.14,6.13,6.135,89887
810,6.135,6.14,6.13,6.14,71325
825,6.14,6.14,6.125,6.135,198710
840,6.135,6.14,6.13,6.14,99275
855,6.135,6.14,6.13,6.14,87345
870,6.135,6.14,6.13,6.14,91011
885,6.135,6.14,6.13,6.14,163121
900,6.14,6.16,6.135,6.16,191759
915,6.16,6.17,6.15,6.16,455302
930,6.16,6.17,6.155,6.165,408357
945,6.165,6.165,6.14,6.155,2241962
