time,open,high,low,close,volume
570,6.61,6.65,6.595,6.6399,667988
585,6.635,6.66,6.61,6.65,487709
600,6.65,6.7,6.65,6.695,306039
615,6.695,6.6979,6.64,6.64,681018
630,6.64,6.7,6.64,6.695,1255921
645,6.6986,6.71,6.6825,6.705,399760
660,6.705,6.71,6.69,6.705,454690
675,6.705,6.71,6.67,6.705,1002544
690,6.705,6.71,6.695,6.71,225180
705,6.705,6.71,6.69,6.695,264017
720,6.69,6.7,6.68,6.68,343316
735,6.68,6.7,6.68,6.69,160950
750,6.695,6.71,6.69,6.705,328088
765,6.705,6.71,6.68,6.68,274128
780,6.685,6.7,6.6714,6.695,335045
795,6.695,6.7,6.675,6.68,241033
810,6.68,6.69,6.68,6.68,96408
825,6.685,6.7,6.67,6.695,297594
840,6.695,6.695,6.663,6.675,1678498
855,6.675,6.68,6.655,6.67,1136685
870,6.6659,6.68,6.665,6.675,831908
885,6.675,6.69,6.67,6.68,1520333
900,6.685,6.69,6.67,6.68,450906
915,6.685,6.6883,6.67,6.675,591668
930,6.675,6.69,6.67,6.67,472268
945,6.67,6.69,6.67,6.69,2144675
