time,open,high,low,close,volume
570,6.23,6.24,6.19,6.205,573240
585,6.205,6.215,6.17,6.2,660029
600,6.2,6.205,6.17,6.195,764037
615,6.2,6.22,6.1825,6.215,550960
630,6.215,6.23,6.21,6.215,299936
645,6.215,6.215,6.19,6.2035,479413
660,6.205,6.225,6.19,6.215,515829
675,6.217,6.22,6.21,6.2144,236574
690,6.215,6.22,6.19,6.215,461573
705,6.215,6.23,6.21,6.23,293543
720,6.23,6.24,6.2,6.205,1644153
735,6.21,6.21,6.18,6.185,262575
750,6.19,6.2,6.18,6.195,366681
765,6.195,6.21,6.1901,6.21,199056
780,6.21,6.21,6.2,6.205,166457
795,6.205,6.23,6.205,6.225,301250
810,6.22,6.24,6.195,6.2,1030100
825,6.195,6.2,6.18,6.19,506426
840,6.185,6.205,6.16,6.175,971583
855,6.18,6.205,6.175,6.19,989782
870,6.195,6.205,6.185,6.185,617317
885,6.185,6.2,6.1801,6.2,751881
900,6.2,6.22,6.195,6.22,940736
915,6.22,6.23,6.21,6.225,490938
930,6.225,6.235,6.2,6.205,1145396
945,6.205,6.21,6.17,6.19,2587090
