time,open,high,low,close,volume
570,6.325,6.39,6.325,6.35,1103602
585,6.35,6.3681,6.33,6.36,865060
600,6.36,6.39,6.355,6.38,674484
615,6.39,6.39,6.37,6.38,447630
630,6.38,6.39,6.36,6.36,484494
645,6.37,6.38,6.35,6.37,597284
660,6.37,6.4,6.37,6.37,836666
675,6.375,6.385,6.36,6.365,931382
690,6.365,6.37,6.35,6.355,633476
705,6.355,6.36,6.32,6.325,835031
720,6.32,6.33,6.31,6.3102,513222
735,6.31,6.3183,6.29,6.295,1288079
750,6.295,6.31,6.29,6.3,768351
765,6.305,6.31,6.3,6.305,343416
780,6.305,6.31,6.3,6.3,257665
795,6.305,6.33,6.3,6.325,790349
810,6.325,6.33,6.32,6.33,547498
825,6.33,6.34,6.32,6.34,389273
840,6.335,6.34,6.32,6.3202,1092695
855,6.325,6.33,6.32,6.32,412241
870,6.33,6.33,6.32,6.325,380716
885,6.325,6.35,6.32,6.35,703013
900,6.34,6.36,6.34,6.345,1113073
915,6.34,6.36,6.34,6.36,574631
930,6.36,6.37,6.35,6.36,1101529
945,6.36,6.37,6.35,6.35,1938060
