time,open,high,low,close,volume
570,5.79,5.81,5.78,5.805,520518
585,5.81,5.825,5.8,5.8199,539151
600,5.82,5.85,5.8,5.85,377182
615,5.845,5.86,5.82,5.825,388875
630,5.825,5.84,5.82,5.835,425472
645,5.835,5.85,5.83,5.835,695737
660,5.84,5.85,5.83,5.835,490708
675,5.835,5.84,5.83,5.835,183525
690,5.835,5.85,5.83,5.845,197372
705,5.845,5.85,5.83,5.83,379280
720,5.835,5.84,5.82,5.82,201237
735,5.82,5.82,5.81,5.81,146525
750,5.815,5.82,5.8,5.805,173448
765,5.805,5.81,5.8,5.8,114670
780,5.8,5.81,5.8,5.8001,109762
795,5.8,5.81,5.8,5.805,143291
810,5.805,5.82,5.8,5.815,220143
825,5.82,5.82,5.81,5.82,118994
840,5.82,5.82,5.8,5.805,360518
855,5.805,5.8075,5.8,5.805,143578
870,5.805,5.81,5.8,5.805,109514
885,5.805,5.81,5.8,5.805,242816
900,5.805,5.81,5.8,5.81,233684
915,5.805,5.82,5.8,5.82,342851
930,5.815,5.82,5.81,5.815,356386
945,5.815,5.82,5.8,5.805,2355131
