time,open,high,low,close,volume
570,6.18,6.19,6.16,6.175,630569
585,6.18,6.21,6.17,6.2,543598
600,6.205,6.205,6.16,6.17,804645
615,6.17,6.18,6.16,6.1793,369681
630,6.175,6.2,6.175,6.19,325637
645,6.195,6.2,6.18,6.195,229811
660,6.2,6.215,6.19,6.205,402517
675,6.205,6.23,6.2,6.2275,471363
690,6.22,6.26,6.22,6.26,309469
705,6.255,6.26,6.24,6.2401,477833
720,6.245,6.26,6.23,6.255,638546
735,6.255,6.26,6.23,6.23,528891
750,6.23,6.24,6.22,6.22,170943
765,6.225,6.23,6.21,6.21,154019
780,6.21,6.22,6.21,6.215,305947
795,6.21,6.24,6.21,6.22,529140
810,6.22,6.24,6.22,6.24,445788
825,6.24,6.24,6.23,6.24,336236
840,6.24,6.27,6.235,6.27,795355
855,6.27,6.2987,6.26,6.295,503031
870,6.295,6.31,6.29,6.295,472836
885,6.295,6.3,6.28,6.295,371782
900,6.295,6.3,6.28,6.285,530264
915,6.28,6.305,6.28,6.3,850034
930,6.295,6.3,6.27,6.28,876526
945,6.275,6.295,6.27,6.29,2680308
