time,open,high,low,close,volume
570,6.2,6.22,6.08,6.105,2069465
585,6.105,6.16,6.1,6.155,1442266
600,6.155,6.26,6.14,6.215,2353770
615,6.215,6.25,6.21,6.22,1378533
630,6.22,6.22,6.155,6.17,1243470
645,6.165,6.17,6.14,6.155,847141
660,6.16,6.21,6.14,6.205,816914
675,6.21,6.23,6.2,6.225,491992
690,6.225,6.25,6.22,6.235,685772
705,6.235,6.25,6.23,6.245,594137
720,6.245,6.25,6.215,6.235,590053
735,6.24,6.255,6.24,6.245,841100
750,6.245,6.25,6.235,6.245,702861
765,6.245,6.255,6.22,6.22,484222
780,6.23,6.26,6.2,6.255,442299
795,6.26,6.285,6.255,6.275,1040052
810,6.275,6.32,6.27,6.32,718978
825,6.315,6.33,6.3,6.3275,684796
840,6.33,6.35,6.32,6.34,617150
855,6.345,6.35,6.33,6.345,1833948
870,6.35,6.35,6.33,6.35,788115
885,6.345,6.38,6.34,6.375,978994
900,6.375,6.38,6.33,6.335,1280335
915,6.335,6.36,6.33,6.355,705111
930,6.355,6.355,6.32,6.325,1154105
945,6.325,6.34,6.3,6.33,3671157
