time,open,high,low,close,volume
570,6.43,6.48,6.4,6.41,1327084
585,6.415,6.44,6.38,6.41,1384524
600,6.41,6.425,6.39,6.42,1003934
615,6.42,6.45,6.41,6.445,1194567
630,6.445,6.535,6.44,6.525,3814615
645,6.525,6.575,6.51,6.57,2815505
660,6.565,6.6,6.55,6.6,1829871
675,6.6,6.635,6.59,6.625,2735399
690,6.63,6.645,6.59,6.615,1825605
705,6.62,6.63,6.6,6.61,696948
720,6.61,6.62,6.59,6.595,1096841
735,6.595,6.615,6.59,6.605,931724
750,6.605,6.63,6.58,6.615,1759661
765,6.615,6.65,6.58,6.63,2349346
780,6.63,6.63,6.61,6.615,658852
795,6.615,6.62,6.59,6.615,935716
810,6.615,6.6299,6.6,6.615,781905
825,6.61,6.65,6.61,6.645,884108
840,6.645,6.67,6.63,6.66,1450765
855,6.655,6.73,6.655,6.725,1968782
870,6.725,6.74,6.71,6.735,2316607
885,6.74,6.8,6.73,6.795,1920933
900,6.795,6.82,6.77,6.775,1698732
915,6.775,6.775,6.73,6.74,3685371
930,6.74,6.75,6.68,6.705,2924475
945,6.705,6.76,6.7,6.76,4194396
