time,open,high,low,close,volume
570,6.38,6.47,6.38,6.425,1047314
585,6.43,6.43,6.39,6.395,663885
600,6.395,6.405,6.36,6.37,485169
615,6.37,6.39,6.37,6.375,473446
630,6.38,6.38,6.35,6.37,453071
645,6.37,6.39,6.36,6.38,208806
660,6.385,6.405,6.37,6.405,622026
675,6.4,6.42,6.4,6.4,404521
690,6.405,6.41,6.38,6.3801,309094
705,6.38,6.385,6.36,6.37,465699
720,6.375,6.375,6.34,6.345,225550
735,6.345,6.37,6.34,6.345,307943
750,6.3407,6.35,6.33,6.345,225883
765,6.345,6.35,6.33,6.34,273125
780,6.34,6.355,6.3317,6.345,529240
795,6.345,6.36,6.34,6.36,291443
810,6.355,6.37,6.35,6.37,191263
825,6.365,6.37,6.36,6.37,188897
840,6.365,6.37,6.36,6.365,170973
855,6.3625,6.365,6.3425,6.355,246744
870,6.355,6.36,6.35,6.355,158604
885,6.36,6.37,6.3517,6.365,377370
900,6.365,6.39,6.36,6.39,1073036
915,6.385,6.39,6.37,6.385,844926
930,6.385,6.39,6.36,6.36,473300
945,6.365,6.42,6.36,6.395,4448648
