time,open,high,low,close,volume
570,6.2,6.225,6.17,6.19,518105
585,6.195,6.23,6.19,6.22,178387
600,6.22,6.23,6.2,6.21,860064
615,6.215,6.235,6.21,6.225,441393
630,6.225,6.24,6.19,6.19,788588
645,6.19,6.2,6.17,6.185,650785
660,6.185,6.2,6.18,6.185,344547
675,6.18,6.22,6.18,6.215,536156
690,6.215,6.26,6.21,6.26,576234
705,6.26,6.285,6.24,6.24,777921
720,6.245,6.26,6.24,6.245,216458
735,6.245,6.27,6.24,6.27,242824
750,6.265,6.275,6.24,6.245,266307
765,6.24,6.26,6.23,6.235,212669
780,6.24,6.25,6.22,6.225,181555
795,6.22,6.23,6.21,6.215,281260
810,6.215,6.22,6.17,6.17,616349
825,6.175,6.2,6.17,6.1925,738821
840,6.195,6.2,6.1825,6.2,249190
855,6.2,6.2,6.18,6.2,208621
870,6.195,6.22,6.19,6.215,294779
885,6.215,6.23,6.21,6.22,571956
900,6.22,6.255,6.21,6.24,742676
915,6.24,6.26,6.23,6.23,681816
930,6.235,6.25,6.22,6.225,753305
945,6.23,6.24,6.21,6.235,2579406
