time,open,high,low,close,volume
570,6.27,6.29,6.195,6.2,585083
585,6.2,6.22,6.15,6.15,798349
600,6.155,6.165,6.13,6.145,936664
615,6.145,6.2,6.13,6.17,1267204
630,6.17,6.19,6.16,6.165,820449
645,6.16,6.17,6.14,6.1439,684126
660,6.14,6.17,6.14,6.15,447855
675,6.15,6.18,6.14,6.16,404373
690,6.165,6.17,6.14,6.155,234586
705,6.15,6.155,6.13,6.145,377105
720,6.145,6.18,6.14,6.17,396797
735,6.165,6.18,6.15,6.16,263354
750,6.16,6.19,6.15,6.16,311121
765,6.16,6.18,6.16,6.17,356435
780,6.17,6.18,6.14,6.155,622435
795,6.155,6.17,6.13,6.145,872501
810,6.145,6.16,6.13,6.145,428296
825,6.15,6.17,6.145,6.155,320269
840,6.155,6.175,6.15,6.165,409456
855,6.165,6.2,6.165,6.19,378792
870,6.195,6.2,6.18,6.18,255621
885,6.185,6.215,6.18,6.205,580893
900,6.205,6.205,6.15,6.1701,1036832
915,6.175,6.2,6.17,6.195,543477
930,6.195,6.2,6.16,6.16,1666048
945,6.16,6.19,6.16,6.16,3852140
