time,open,high,low,close,volume
570,6.58,6.67,6.56,6.65,872570
585,6.65,6.68,6.64,6.675,416762
600,6.675,6.7,6.67,6.69,483414
615,6.69,6.7,6.68,6.69,572502
630,6.685,6.72,6.685,6.72,581531
645,6.72,6.72,6.7,6.71,456223
660,6.71,6.71,6.69,6.695,514234
675,6.7,6.7,6.68,6.68,301643
690,6.685,6.69,6.66,6.665,316090
705,6.66,6.685,6.66,6.675,444728
720,6.675,6.68,6.64,6.655,481873
735,6.655,6.66,6.63,6.635,228881
750,6.635,6.66,6.63,6.655,421301
765,6.6593,6.67,6.65,6.665,312827
780,6.665,6.675,6.66,6.665,300358
795,6.665,6.68,6.655,6.655,316631
810,6.66,6.66,6.64,6.645,279609
825,6.645,6.67,6.6404,6.665,243926
840,6.665,6.67,6.63,6.645,543118
855,6.6475,6.65,6.63,6.635,233754
870,6.635,6.64,6.62,6.625,322531
885,6.625,6.64,6.61,6.63,537428
900,6.63,6.64,6.62,6.625,189688
915,6.625,6.64,6.62,6.64,281313
930,6.64,6.66,6.6321,6.66,377172
945,6.66,6.67,6.65,6.66,1609638
