time,open,high,low,close,volume
570,6.24,6.3,6.24,6.295,777853
585,6.295,6.32,6.275,6.31,732007
600,6.31,6.32,6.28,6.29,285002
615,6.29,6.3,6.27,6.28,415406
630,6.285,6.3,6.28,6.295,217502
645,6.29,6.295,6.28,6.285,153143
660,6.29,6.29,6.255,6.255,410575
675,6.255,6.26,6.25,6.26,177880
690,6.255,6.26,6.24,6.25,275037
705,6.255,6.26,6.245,6.25,205185
720,6.25,6.27,6.25,6.255,299584
735,6.25,6.26,6.25,6.26,57114
750,6.26,6.26,6.24,6.24,137008
765,6.245,6.26,6.235,6.25,403926
780,6.25,6.27,6.25,6.255,233688
795,6.255,6.26,6.25,6.25,71814
810,6.25,6.26,6.25,6.25,64187
825,6.25,6.26,6.25,6.255,40899
840,6.255,6.28,6.25,6.26,283615
855,6.26,6.265,6.2522,6.265,308823
870,6.27,6.27,6.24,6.245,238674
885,6.245,6.25,6.235,6.25,280295
900,6.25,6.26,6.24,6.25,262747
915,6.255,6.28,6.25,6.28,184306
930,6.28,6.29,6.27,6.28,382000
945,6.28,6.29,6.27,6.28,814752
