time,open,high,low,close,volume
570,6.21,6.27,6.21,6.245,727141
585,6.245,6.25,6.1812,6.2,1590271
600,6.195,6.2201,6.185,6.22,1257649
615,6.22,6.25,6.213,6.22,446114
630,6.22,6.23,6.165,6.165,356853
645,6.16,6.19,6.16,6.16,1021143
660,6.165,6.17,6.15,6.16,362428
675,6.16,6.17,6.14,6.15,491490
690,6.15,6.16,6.11,6.125,565675
705,6.125,6.16,6.124,6.15,492341
720,6.155,6.16,6.14,6.14,579096
735,6.14,6.16,6.14,6.15,348110
750,6.15,6.15,6.14,6.15,306114
765,6.14,6.17,6.14,6.17,281719
780,6.17,6.18,6.16,6.175,352916
795,6.17,6.18,6.14,6.14,341381
810,6.14,6.17,6.14,6.16,188966
825,6.165,6.17,6.15,6.15,194559
840,6.15,6.1599,6.14,6.15,247800
855,6.15,6.15,6.14,6.145,228964
870,6.145,6.15,6.14,6.145,214067
885,6.145,6.15,6.12,6.12,435267
900,6.12,6.14,6.11,6.115,416226
915,6.12,6.12,6.1,6.115,439491
930,6.12,6.12,6.11,6.115,360889
945,6.115,6.12,6.1,6.12,2189691
