time,open,high,low,close,volume
570,6.31,6.325,6.29,6.305,409428
585,6.31,6.31,6.3,6.305,283359
600,6.305,6.31,6.29,6.305,384197
615,6.305,6.32,6.3,6.305,478616
630,6.305,6.3075,6.29,6.29,185438
645,6.29,6.3,6.28,6.29,381957
660,6.29,6.29,6.265,6.2799,546874
675,6.275,6.28,6.26,6.26,461727
690,6.26,6.27,6.25,6.25,180525
705,6.25,6.26,6.23,6.235,250530
720,6.235,6.24,6.22,6.235,266541
735,6.235,6.25,6.22,6.25,320100
750,6.2486,6.27,6.245,6.26,336849
765,6.265,6.27,6.2501,6.265,257116
780,6.2601,6.27,6.25,6.2514,165532
795,6.25,6.26,6.25,6.255,94330
810,6.25,6.26,6.25,6.25,69780
825,6.25,6.27,6.25,6.265,170935
840,6.265,6.27,6.26,6.265,93244
855,6.26,6.27,6.24,6.24,390107
870,6.245,6.25,6.24,6.245,118511
885,6.24,6.25,6.24,6.24,113051
900,6.24,6.26,6.24,6.26,282203
915,6.255,6.26,6.24,6.245,328202
930,6.25,6.25,6.23,6.249,466874
945,6.24,6.26,6.235,6.255,1319766
