time,open,high,low,close,volume
570,6.52,6.59,6.51,6.5607,864486
585,6.56,6.58,6.53,6.54,798579
600,6.545,6.56,6.52,6.555,539989
615,6.55,6.58,6.54,6.58,652450
630,6.575,6.59,6.57,6.57,573764
645,6.575,6.58,6.56,6.56,303239
660,6.56,6.565,6.52,6.53,731966
675,6.53,6.54,6.51,6.52,387591
690,6.515,6.52,6.5,6.51,412415
705,6.51,6.52,6.51,6.515,182838
720,6.515,6.525,6.49,6.495,381100
735,6.49,6.51,6.49,6.495,344478
750,6.495,6.52,6.49,6.5,405628
765,6.5,6.51,6.49,6.5,249766
780,6.505,6.51,6.48,6.48,403138
795,6.48,6.485,6.47,6.47,217994
810,6.47,6.48,6.45,6.455,327472
825,6.455,6.46,6.44,6.44,411229
840,6.44,6.45,6.43,6.435,517371
855,6.435,6.46,6.43,6.435,518868
870,6.43,6.45,6.43,6.44,329438
885,6.44,6.46,6.44,6.45,288780
900,6.45,6.475,6.45,6.475,392933
915,6.475,6.48,6.45,6.475,624940
930,6.475,6.48,6.45,6.45,599148
945,6.455,6.47,6.44,6.47,2125064
