time,open,high,low,close,volume
570,62.53,62.63,62.45,62.46,62400
585,62.47,62.63,62.47,62.6,38700
600,62.61,62.7,62.58,62.61,66900
615,62.6,62.83,62.6,62.79,30300
630,62.79,62.84,62.7,62.72,37400
645,62.72,62.83,62.71,62.82,39600
660,62.83,63.12,62.83,62.92,50300
675,62.93,62.97,62.81,62.91,40300
690,62.92,63.04,62.88,63.02,19400
705,63.0,63.08,62.95,63.0,144200
720,63.0,63.03,62.97,63.0,65400
735,63.0,63.08,62.99,63.04,37800
750,63.04,63.05,63.0,63.03,18900
765,63.03,63.06,63.0,63.05,32300
780,63.03,63.05,62.99,63.01,18300
795,63.0,63.01,62.96,63.01,29900
810,63.0,63.09,62.96,63.05,22800
825,63.05,63.14,63.04,63.09,79000
840,63.11,63.14,63.07,63.09,32800
855,63.09,63.14,63.06,63.06,22600
870,63.06,63.19,63.02,63.02,72800
885,63.03,63.13,63.03,63.1,114500
900,63.1,63.12,63.06,63.1,33900
915,63.1,63.2,63.08,63.15,46500
930,63.13,63.15,63.02,63.05,95000
945,63.05,63.12,62.97,63.0,126000
