time,open,high,low,close,volume
571,62.39,62.46,62.36,62.45,40900
585,62.44,62.58,62.41,62.421,45400
600,62.47,62.596,62.45,62.45,34600
615,62.44,62.5,62.29,62.38,56100
630,62.37,62.6,62.36,62.53,19100
645,62.52,62.58,62.38,62.55,41200
660,62.56,62.57,62.47,62.52,46100
675,62.52,62.53,62.39,62.44,79600
690,62.44,62.6,62.42,62.6,14700
705,62.6,62.64,62.5701,62.5701,13400
720,62.61,62.62,62.58,62.61,6700
735,62.62,62.74,62.56,62.736,44900
750,62.71,62.76,62.62,62.76,22900
765,62.76,62.76,62.67,62.67,10500
780,62.7,62.78,62.7,62.78,27200
795,62.78,62.87,62.78,62.85,18100
810,62.83,62.85,62.69,62.72,34700
825,62.72,62.86,62.72,62.86,11800
840,62.85,62.86,62.7,62.71,21300
855,62.71,62.89,62.65,62.89,95200
870,62.88,62.97,62.88,62.97,22600
886,62.97,62.97,62.89,62.92,19100
900,62.93,62.94,62.87,62.89,14500
915,62.88,62.89,62.86,62.88,13500
930,62.88,62.91,62.88,62.91,11500
945,62.91,62.98,62.9,62.98,76700
