time,open,high,low,close,volume
576,52.75,52.75,52.7,52.7,612700
585,52.66,52.79,52.6,52.79,126600
600,52.79,52.79,52.61,52.71,122500
615,52.71,52.72,52.39,52.57,82100
630,52.62,52.77,52.61,52.66,117600
645,52.65,52.78,52.54,52.59,154900
660,52.63,52.7,52.39,52.49,120000
675,52.49,52.68,52.38,52.64,135300
690,52.63,52.67,52.46,52.49,27000
705,52.5,52.54,52.48,52.51,11300
720,52.53,52.62,52.49,52.61,11600
735,52.61,52.62,52.5,52.55,13400
750,52.56,52.69,52.54,52.69,16200
765,52.7,52.74,52.63,52.67,42100
780,52.66,52.66,52.56,52.58,23100
795,52.58,52.79,52.58,52.66,64000
810,52.66,52.76,52.66,52.76,16800
826,52.76,52.77,52.71,52.71,15700
840,52.71,52.73,52.64,52.64,16800
855,52.66,52.68,52.66,52.67,32000
872,52.67,52.67,52.64,52.67,25200
886,52.67,52.7,52.64,52.67,48700
900,52.68,52.7,52.55,52.57,27400
915,52.58,52.73,52.57,52.73,38500
930,52.73,52.84,52.72,52.8,69300
945,52.82,53.06,52.82,53.01,178900
