time,open,high,low,close,volume
574,48.43,48.47,48.39,48.45,25100
585,48.45,48.56,48.45,48.54,25500
600,48.54,48.6,48.44,48.47,104600
615,48.51,48.53,48.31,48.32,60800
630,48.3,48.32,48.25,48.27,25100
645,48.28,48.28,48.19,48.2102,28400
660,48.19,48.29,48.19,48.23,10100
675,48.27,48.38,48.25,48.34,8000
690,48.39,48.46,48.28,48.28,6200
707,48.29,48.53,48.28,48.37,14500
720,48.38,48.38,48.3,48.32,6400
735,48.32,48.35,48.31,48.35,10300
751,48.35,48.36,48.34,48.35,6200
765,48.36,48.36,48.34,48.34,6300
780,48.35,48.47,48.33,48.38,29400
795,48.37,48.42,48.35,48.4,20500
810,48.37,48.4,48.29,48.33,17500
826,48.33,48.37,48.33,48.37,27700
840,48.37,48.39,48.36,48.36,9200
855,48.37,48.38,48.34,48.37,8000
871,48.37,48.37,48.31,48.35,6300
885,48.34,48.36,48.31,48.36,9900
900,48.39,48.41,48.35,48.36,10100
915,48.37,48.44,48.37,48.4,17300
930,48.38,48.39,48.32,48.34,20200
945,48.35,48.48,48.35,48.4,51800
