time,open,high,low,close,volume
572,58.34,58.45,58.34,58.36,54300
585,58.36,58.36,58.14,58.16,37300
600,58.16,58.16,58.0,58.07,50200
615,58.09,58.14,57.89,58.03,198000
630,58.05,58.13,57.99,58.02,46400
645,58.02,58.15,57.94,58.15,190600
660,58.12,58.15,58.04,58.1,74400
675,58.1,58.13,57.96,58.02,53500
690,58.01,58.11,57.99,58.0,24400
705,58.0,58.11,58.0,58.1,20400
720,58.1,58.16,58.06,58.1,25400
736,58.06,58.1,58.02,58.06,15900
750,58.06,58.09,58.03,58.06,6100
765,58.06,58.08,57.99,57.99,4200
780,58.0,58.04,57.95,58.03,20800
795,58.03,58.11,57.94,58.1,74300
810,58.1,58.11,58.0,58.0,39300
825,58.0,58.03,57.96,57.96,24100
840,57.96,58.0,57.91,57.94,19300
855,57.94,57.98,57.91,57.98,10100
871,57.99,58.07,57.96,58.04,57300
885,58.03,58.07,58.0,58.02,56100
900,58.02,58.02,57.99,58.0,29600
915,58.01,58.03,57.98,58.01,33700
930,58.01,58.07,58.01,58.05,46300
945,58.05,58.06,57.94,57.94,66200
