time,open,high,low,close,volume
570,53.74,53.81,53.66,53.67,117600
585,53.68,53.9,53.65,53.89,98300
600,53.87,53.98,53.86,53.94,121200
615,53.95,54.05,53.92,53.94,155500
630,53.96,53.96,53.72,53.79,105500
645,53.81,53.94,53.75,53.94,92100
660,53.94,53.97,53.86,53.92,88800
675,53.93,53.96,53.69,53.71,107400
690,53.69,53.86,53.69,53.81,55100
705,53.81,53.81,53.63,53.73,311300
720,53.73,53.82,53.73,53.81,26400
735,53.81,53.84,53.77,53.81,29400
750,53.81,53.84,53.8,53.83,37000
765,53.83,53.85,53.82,53.85,157700
780,53.85,53.87,53.76,53.79,17500
795,53.7901,53.84,53.77,53.82,19200
810,53.82,53.82,53.78,53.81,15500
825,53.82,53.86,53.7901,53.7901,33700
840,53.81,53.84,53.75,53.82,22800
855,53.82,53.87,53.8,53.83,225600
870,53.83,53.84,53.77,53.77,22900
885,53.77,53.81,53.72,53.8,23900
900,53.8,53.85,53.78,53.8,26000
915,53.8,53.83,53.78,53.81,51700
930,53.81,53.82,53.74,53.75,56200
945,53.74,53.84,53.74,53.8,72600
