time,open,high,low,close,volume
573,50.62,50.73,50.62,50.71,84000
585,50.71,50.75,50.69,50.75,54900
600,50.75,50.95,50.74,50.9,93300
615,50.87,50.94,50.75,50.81,25300
630,50.81,50.87,50.78,50.78,33800
645,50.78,50.86,50.75,50.86,59700
660,50.86,50.98,50.83,50.97,59500
675,50.98,50.98,50.88,50.88,26800
690,50.89,50.94,50.87,50.94,25400
705,50.91,50.97,50.9,50.93,7600
720,50.92,50.99,50.92,50.98,9500
735,50.99,51.0,50.96,50.99,11400
750,50.99,51.0,50.9,50.99,21200
765,50.94,51.0,50.87,50.98,15000
780,50.98,50.98,50.84,50.92,24200
795,50.92,51.0,50.92,50.99,14400
810,50.98,50.99,50.85,50.98,27700
825,50.99,51.0,50.91,50.96,22900
840,50.97,50.99,50.9,50.95,21000
855,50.94,51.05,50.93,51.04,56300
870,51.04,51.13,51.03,51.09,26700
885,51.11,51.11,50.92,50.97,35700
900,50.96,51.02,50.96,51.02,29000
915,51.02,51.04,50.99,51.0,39100
930,51.0,51.09,51.0,51.06,51300
945,51.07,51.18,51.06,51.15,86600
