time,open,high,low,close,volume
577,51.15,51.17,51.0501,51.17,70200
585,51.16,51.16,51.01,51.01,43500
600,51.0,51.0,50.87,50.94,59800
615,50.94,50.94,50.66,50.66,51600
630,50.66,50.73,50.54,50.59,85700
645,50.58,50.66,50.57,50.65,66400
660,50.66,50.71,50.62,50.69,28900
675,50.69,50.76,50.65,50.71,51600
690,50.68,50.8,50.68,50.73,14600
705,50.72,50.75,50.7,50.75,7600
720,50.75,50.75,50.7,50.72,11100
735,50.72,50.73,50.67,50.71,9600
750,50.72,50.74,50.72,50.73,4500
765,50.73,50.73,50.7,50.71,9100
781,50.7,50.7,50.68,50.7,14500
795,50.7,50.71,50.64,50.7,28500
811,50.69,50.71,50.66,50.69,35400
825,50.69,50.69,50.65,50.67,16500
840,50.67,50.69,50.63,50.64,36400
855,50.63,50.64,50.58,50.62,20300
871,50.62,50.62,50.6,50.6,27800
885,50.61,50.63,50.58,50.59,17000
900,50.59,50.71,50.56,50.71,75400
915,50.7,50.71,50.66,50.66,23500
930,50.66,50.69,50.65,50.67,25400
945,50.67,50.73,50.66,50.72,34800
