time,open,high,low,close,volume
577,47.72,47.75,47.7,47.71,15800
585,47.72,47.9,47.72,47.9,21000
600,47.89,47.9,47.82,47.9,13000
615,47.9,47.92,47.83,47.85,11500
630,47.86,47.92,47.76,47.85,15700
645,47.84,47.84,47.81,47.83,10100
660,47.83,47.89,47.78,47.89,13800
675,47.89,47.94,47.85,47.89,12000
690,47.89,47.96,47.89,47.94,6800
705,47.95,47.99,47.94,47.94,8100
720,47.94,48.04,47.93,48.0,12500
735,48.0,48.0,47.89,47.92,13700
750,47.89,47.92,47.84,47.9,2500
765,47.91,47.95,47.7,47.72,26900
780,47.7,47.77,47.64,47.77,7100
795,47.76,47.82,47.74,47.76,10200
810,47.79,47.79,47.75,47.76,6800
826,47.77,47.78,47.73,47.76,12200
840,47.75,47.78,47.74,47.77,7000
855,47.76,47.8,47.73,47.79,27300
870,47.79,47.86,47.78,47.86,6700
885,47.85,47.92,47.7906,47.89,22100
900,47.88,47.92,47.84,47.84,8400
915,47.83,47.89,47.83,47.88,11100
930,47.92,47.98,47.81,47.85,59000
945,47.85,47.85,47.75,47.81,31600
