time,open,high,low,close,volume
572,52.54,52.67,52.5,52.59,36200
585,52.58,52.78,52.58,52.73,22500
600,52.74,52.93,52.63,52.93,32400
615,52.9,52.9,52.76,52.81,17800
630,52.83,53.18,52.83,53.13,49400
645,53.14,53.18,53.06,53.11,8500
662,53.12,53.27,53.05,53.27,20300
675,53.28,53.47,53.23,53.37,24800
690,53.34,53.46,53.3,53.46,9500
705,53.44,53.47,53.42,53.47,3900
720,53.45,53.49,53.44,53.46,2800
736,53.44,53.51,53.43,53.47,4700
750,53.47,53.52,53.47,53.48,9500
765,53.5,53.69,53.48,53.61,71200
780,53.6,53.61,53.48,53.5,15200
796,53.5,53.51,53.47,53.5,22900
810,53.5,53.5,53.28,53.4,83600
825,53.4,53.49,53.4,53.45,9700
840,53.45,53.46,53.39,53.4,5900
856,53.41,53.54,53.41,53.52,5100
870,53.54,53.55,53.51,53.55,9800
885,53.59,53.59,53.53,53.53,7200
902,53.52,53.53,53.46,53.47,17800
915,53.46,53.5,53.43,53.45,23400
930,53.45,53.61,53.45,53.57,59600
945,53.55,53.66,53.55,53.64,41700
