time,open,high,low,close,volume
570,60.86,60.95,60.75,60.8,46500
585,60.82,60.92,60.78,60.85,27100
600,60.85,60.92,60.74,60.85,27800
616,60.88,61.0,60.79,60.97,22000
630,60.99,61.0,60.9,60.92,20000
645,60.94,61.13,60.93,61.08,18400
660,61.09,61.3,61.08,61.3,49700
675,61.3,61.34,61.26,61.33,110500
690,61.3,61.34,61.24,61.25,31200
705,61.26,61.3,61.24,61.3,10900
720,61.3,61.4,61.3,61.38,10100
735,61.39,61.44,61.35,61.4,5700
751,61.42,61.42,61.3,61.3,27600
765,61.32,61.49,61.32,61.4,37600
780,61.4101,61.74,61.41,61.6,57400
795,61.6,61.74,61.58,61.74,25700
810,61.74,61.86,61.73,61.85,33300
825,61.85,61.85,61.78,61.85,19100
840,61.86,61.88,61.69,61.8,56300
855,61.82,61.85,61.73,61.84,19000
870,61.84,61.89,61.8,61.83,18000
885,61.82,61.89,61.8,61.86,50100
900,61.87,61.93,61.81,61.86,61400
915,61.86,61.93,61.84,61.89,27800
930,61.88,61.98,61.83,61.96,38700
945,61.96,62.1,61.95,62.0,117700
