time,open,high,low,close,volume
573,63.49,63.52,63.48,63.49,17600
585,63.49,63.61,63.42,63.42,125900
600,63.43,63.43,63.2,63.27,31100
615,63.27,63.33,63.15,63.23,25000
630,63.16,63.32,63.16,63.2,20800
645,63.19,63.3299,63.19,63.3,135500
660,63.31,63.56,63.3,63.54,39700
675,63.51,63.52,63.26,63.26,38900
690,63.24,63.4,63.23,63.35,27200
706,63.34,63.4,63.3099,63.3901,82300
720,63.4,63.4,63.3,63.34,14000
735,63.34,63.4,63.28,63.4,31800
750,63.36,63.38,63.35,63.38,18100
765,63.38,63.41,63.36,63.36,7300
783,63.37,63.39,63.37,63.38,8000
795,63.38,63.4,63.37,63.4,26200
810,63.4,63.49,63.4,63.46,28500
830,63.45,63.47,63.45,63.47,6700
840,63.45,63.51,63.45,63.49,23700
855,63.5,63.52,63.5,63.52,31800
870,63.52,63.52,63.45,63.46,53900
885,63.46,63.4997,63.45,63.48,30300
900,63.47,63.53,63.43,63.53,30600
915,63.53,63.55,63.48,63.48,10500
931,63.48,63.49,63.46,63.47,13200
945,63.45,63.48,63.45,63.48,27400
