time,open,high,low,close,volume
570,51.02,51.45,51.02,51.39,272900
585,51.39,51.41,51.21,51.24,191100
600,51.21,51.3,51.18,51.3,160400
615,51.32,51.33,51.23,51.32,229200
630,51.33,51.53,51.32,51.44,172600
645,51.42,51.43,51.24,51.28,78800
660,51.28,51.38,51.15,51.19,119600
675,51.19,51.31,50.9,51.0,306300
690,50.95,51.23,50.95,51.11,93400
705,51.12,51.23,51.07,51.15,961300
720,51.18,51.2,50.97,50.98,87800
736,50.98,51.06,50.98,51.03,95400
750,51.03,51.08,51.0,51.06,31400
765,51.06,51.1,50.96,50.97,40800
780,50.97,51.05,50.93,50.93,46200
795,50.93,50.98,50.8,50.92,71700
810,50.92,50.98,50.89,50.97,44100
825,50.97,51.05,50.95,51.05,33500
840,51.04,51.08,50.96,51.07,49300
855,51.07,51.07,50.98,51.05,42900
870,51.04,51.05,50.92,50.93,68600
885,50.93,50.95,50.89,50.91,81900
900,50.89,51.0,50.89,50.98,51000
915,50.89,50.99,50.88,50.9,110100
930,50.9,50.92,50.88,50.9,90300
945,50.91,50.96,50.89,50.96,102500
