time,open,high,low,close,volume
575,45.08,45.14,45.051,45.13,26700
585,45.11,45.15,45.06,45.07,22900
600,45.06,45.1,44.95,45.06,38200
615,45.05,45.08,45.0,45.0,16800
630,45.0,45.07,45.0,45.07,31900
645,45.09,45.12,45.05,45.1,16600
660,45.1,45.17,45.08,45.12,24400
675,45.12,45.16,45.09,45.15,21100
690,45.15,45.23,45.13,45.21,24000
705,45.21,45.28,45.2,45.26,9200
720,45.26,45.33,45.24,45.3,7200
735,45.3005,45.34,45.25,45.27,16700
750,45.29,45.31,45.23,45.3,19900
765,45.3,45.43,45.28,45.38,49600
780,45.38,45.39,45.33,45.34,17300
795,45.34,45.35,45.31,45.32,12700
810,45.31,45.43,45.31,45.4,34000
825,45.41,45.41,45.36,45.39,17900
840,45.4,45.48,45.37,45.37,17000
855,45.37,45.42,45.36,45.41,172900
870,45.41,45.44,45.4,45.44,24800
885,45.43,45.48,45.41,45.48,41600
900,45.48,45.54,45.4415,45.47,27400
915,45.45,45.55,45.45,45.54,128700
930,45.54,45.6,45.54,45.59,22300
945,45.59,45.62,45.55,45.55,47000
