time,open,high,low,close,volume
571,59.83,59.84,59.73,59.74,46800
585,59.7,59.8,59.69,59.7,44300
600,59.7,59.85,59.68,59.75,89700
615,59.76,59.94,59.74,59.76,66800
630,59.74,59.82,59.69,59.71,26400
645,59.72,59.75,59.7,59.73,27400
660,59.73,59.84,59.66,59.76,175800
675,59.75,59.8,59.71,59.8,12600
690,59.76,59.83,59.74,59.78,9900
705,59.79,59.89,59.78,59.81,19900
720,59.82,59.9,59.79,59.88,9500
736,59.9,59.9,59.81,59.88,13100
751,59.85,59.89,59.81,59.85,4900
765,59.85,59.89,59.82,59.83,6600
780,59.8,59.89,59.8,59.85,6000
796,59.89,59.89,59.85,59.87,7700
810,59.86,59.89,59.85,59.86,3400
825,59.87,59.99,59.86,59.98,15400
840,59.99,60.13,59.95,60.11,23500
855,60.13,60.17,60.06,60.12,6200
870,60.13,60.13,60.02,60.12,14600
888,60.11,60.12,60.03,60.07,9400
901,60.06,60.18,60.04,60.16,9700
915,60.15,60.33,60.07,60.18,20100
930,60.18,60.38,60.18,60.27,37500
945,60.27,60.33,60.25,60.33,49400
